0,19,0,0,0,20,10,0,0,1,0,15,0,20,0,17,15,20,7,0
0,18,0,10,0,20,5,0,0,6,2,15,0,16,0,20,10,20,9,0
0,16,0,5,0,20,4,0,0,4,0,18,0,18,0,12,11,20,17,0
0,15,0,2,0,20,13,0,0,16,0,17,0,17,0,18,16,15,9,0
0,6,0,15,0,20,16,0,0,18,7,4,0,19,0,5,11,20,9,0
0,1,0,13,0,20,7,0,0,9,4,0,0,20,0,4,5,16,3,0
0,18,0,12,0,20,15,0,0,4,0,17,0,20,0,1,3,16,11,0
0,20,0,11,0,20,16,0,0,3,4,16,0,19,0,3,11,15,9,0
0,20,0,9,0,20,16,0,0,4,0,17,0,20,0,16,7,15,8,0
0,20,0,9,0,20,20,0,0,2,6,13,0,8,0,11,3,8,15,0
0,20,0,7,0,20,20,0,0,12,14,9,0,14,0,15,3,16,9,0
0,20,0,3,0,20,19,0,0,11,10,5,0,16,0,13,2,7,17,0
0,20,0,1,0,19,20,0,0,14,16,12,0,17,0,11,19,10,20,0
0,20,0,10,0,20,17,0,0,3,7,16,0,17,0,16,15,3,20,0
0,20,0,2,0,19,20,0,0,9,1,15,0,6,0,10,17,18,17,0
0,20,0,20,0,20,19,0,0,5,1,16,0,15,0,1,11,11,10,0
0,20,0,20,0,20,11,0,0,1,16,18,0,19,0,0,16,17,5,0
0,20,0,4,0,20,12,0,0,11,17,17,0,16,0,10,14,15,1,0
0,19,0,13,0,20,7,0,0,8,17,13,0,18,0,8,16,11,6,0
0,20,0,9,0,20,13,0,0,14,16,15,0,10,0,16,16,17,6,0
0,20,0,14,0,20,13,0,0,11,16,20,0,15,0,8,16,16,17,0
0,19,0,5,0,20,11,0,0,17,18,5,0,19,0,16,19,13,16,0
0,12,0,1,0,20,6,0,0,20,18,2,0,12,0,0,19,5,16,0
0,14,0,2,0,20,4,0,0,18,16,16,0,16,0,17,20,13,20,0
0,16,0,3,0,20,10,0,0,11,20,14,0,5,0,3,16,18,20,0
0,14,0,3,0,19,11,0,0,6,16,15,0,12,0,0,19,16,8,0
0,16,0,2,0,20,7,0,0,2,20,20,0,13,0,17,20,6,8,0
0,18,0,17,0,20,8,0,0,16,16,10,0,7,0,17,15,14,15,0
0,18,0,20,0,20,6,0,0,18,18,9,0,17,0,18,19,5,6,0
0,19,0,10,0,19,2,0,0,7,16,7,0,17,0,15,14,18,15,0
0,14,0,5,0,19,4,0,0,8,6,1,0,19,0,17,6,16,8,0
0,15,0,10,0,20,4,0,0,4,14,1,0,10,0,19,5,20,13,0
0,10,0,5,0,20,2,0,0,19,16,8,0,7,0,17,15,10,6,0
0,13,0,4,0,20,8,0,0,16,17,5,0,16,0,19,16,12,14,0
0,19,0,10,0,20,18,0,0,14,15,8,0,7,0,17,9,17,4,0
0,1,0,15,0,20,20,0,0,11,19,17,0,13,0,19,18,3,16,0
0,2,0,4,0,20,9,0,0,10,17,4,0,12,0,18,18,3,2,0
0,0,0,17,0,20,15,0,0,9,16,15,0,6,0,19,17,17,9,0
0,0,0,15,0,20,7,0,0,2,14,10,0,13,0,12,16,20,14,0
0,1,0,17,0,20,14,0,0,11,12,10,0,10,0,7,17,6,20,0
0,1,0,20,0,20,16,0,0,8,14,5,0,11,0,8,18,10,8,0
0,5,0,11,0,20,17,0,0,15,12,2,0,5,0,6,16,9,12,0
0,3,0,18,0,20,5,0,0,4,2,0,0,16,0,0,17,1,16,0
0,1,0,18,0,20,10,0,0,6,13,8,0,20,0,0,17,18,8,0
0,2,0,17,0,20,18,0,0,14,15,19,0,9,0,0,19,20,9,0
0,0,0,19,0,20,20,0,0,7,15,13,0,15,0,0,19,20,19,0
0,6,0,17,0,20,19,0,0,3,4,11,0,1,0,0,14,19,18,0
0,1,0,8,0,20,20,0,0,1,2,0,0,19,0,0,20,20,20,0
0,2,0,17,0,20,20,0,0,8,0,0,0,17,0,0,15,19,16,0
0,0,0,17,0,20,20,0,0,7,8,1,0,17,0,0,1,18,6,0
0,8,0,11,0,20,20,0,0,17,15,0,0,17,0,0,0,20,8,0
0,3,0,11,0,20,20,0,0,16,9,0,0,16,0,0,0,20,3,0
0,8,0,11,0,19,20,0,0,18,9,0,0,17,0,0,0,18,2,0
0,1,0,4,0,20,20,0,0,20,5,0,0,17,0,0,0,20,16,0
0,10,0,10,0,20,16,0,0,6,1,0,0,14,0,2,0,20,16,0
0,14,0,3,0,20,19,0,0,14,12,0,0,14,0,15,0,20,17,0
0,8,0,18,0,20,12,0,0,15,16,1,0,20,0,14,0,11,15,0
0,2,0,3,0,20,6,0,0,14,19,17,0,16,0,18,0,13,14,0
0,14,0,16,0,20,12,0,0,8,15,14,0,17,0,16,0,15,17,0
0,12,0,3,0,20,13,0,0,14,19,19,0,12,0,18,0,2,17,0
0,8,0,9,0,20,10,0,0,18,17,15,0,16,0,19,0,20,1,0
0,10,0,5,0,20,9,0,0,16,12,18,0,17,0,18,13,14,20,0
0,8,0,12,0,18,18,0,0,19,8,16,0,12,0,18,15,16,19,0
0,1,0,3,0,19,20,0,0,20,2,20,0,2,0,19,6,2,17,0
0,7,0,16,0,17,20,0,0,8,0,18,0,19,0,19,7,8,16,0
0,1,0,17,0,20,19,0,0,10,0,15,0,1,0,18,4,8,20,0
0,8,0,4,0,20,20,0,0,18,2,3,0,3,0,17,7,3,13,0
0,8,0,4,0,18,11,0,0,4,0,13,0,1,0,19,8,13,1,0
0,4,0,1,0,18,8,0,0,1,15,17,0,0,0,19,14,13,15,0
0,7,0,11,0,14,14,0,0,9,16,13,0,1,0,20,16,10,12,0
0,6,0,13,0,15,10,0,0,9,6,17,0,6,0,17,15,7,15,0
0,4,0,12,0,20,8,0,0,2,10,17,0,0,0,15,18,5,19,0
0,0,0,3,0,20,0,0,0,7,9,18,0,4,0,17,14,4,9,0
0,14,0,0,0,13,6,0,0,1,11,18,0,18,0,15,17,1,14,0
0,20,0,3,0,14,7,0,0,14,6,15,0,19,0,3,17,2,18,0
0,19,0,15,0,16,9,0,0,12,18,13,0,20,0,2,15,3,13,0
0,19,0,18,0,18,7,0,0,12,4,19,0,19,0,2,19,19,2,0
0,16,0,8,0,5,4,0,0,6,4,18,0,20,0,18,14,20,12,0
0,17,0,2,0,12,20,0,0,15,5,18,0,19,0,16,19,20,12,0
0,18,0,15,0,18,19,0,0,19,3,20,0,20,0,15,19,19,14,0
0,18,0,9,0,1,20,0,0,9,12,15,0,20,0,12,5,20,7,0
0,15,0,10,0,12,19,0,0,8,11,10,0,20,0,3,1,20,4,0
0,13,0,7,0,10,19,0,0,1,3,16,0,19,0,6,11,20,5,0
0,19,0,17,0,1,20,0,0,5,4,12,0,20,0,3,11,20,11,0
0,20,0,12,0,19,20,0,0,13,5,11,0,20,0,3,0,20,8,0
0,20,0,12,0,18,9,0,0,12,6,10,0,16,0,2,1,20,12,0
0,13,0,17,0,19,2,0,0,19,4,13,0,9,0,3,4,20,5,0
0,13,0,11,0,19,6,0,0,20,2,10,0,16,0,0,13,20,6,0
0,14,0,9,0,19,11,0,0,17,1,3,0,18,0,12,18,20,0,0
0,13,0,10,0,12,20,0,0,4,8,5,0,19,0,5,17,20,10,0
0,10,0,17,0,14,20,0,0,14,18,12,0,18,0,7,2,20,6,0
0,19,0,13,0,13,20,0,0,18,3,15,0,20,0,3,16,20,3,0
0,16,0,16,0,18,10,0,0,20,14,4,0,18,0,0,19,20,11,0
0,4,0,9,0,20,19,0,0,20,14,1,0,19,0,10,14,18,8,0
0,9,0,17,0,19,9,0,0,20,8,8,0,14,0,8,5,19,14,0
0,3,0,10,0,19,12,0,0,13,2,17,0,20,0,17,11,20,5,0
0,17,0,10,0,15,11,0,0,13,5,14,0,17,0,4,11,17,4,0
0,16,0,17,0,6,14,0,0,17,7,14,0,18,0,2,3,12,16,0
0,6,0,19,0,13,12,0,0,17,17,16,0,12,0,0,0,7,20,0
0,8,0,17,0,14,1,0,0,20,1,12,0,13,0,0,0,4,20,0
0,2,0,14,0,15,17,0,0,17,0,18,0,11,0,0,1,7,19,0
0,18,0,12,0,19,19,0,0,20,0,15,0,1,0,7,0,3,16,0
0,10,0,8,0,20,19,0,0,20,0,8,0,13,0,16,0,8,20,0
0,4,0,10,0,20,20,0,0,18,0,9,0,8,0,12,18,18,20,0
0,17,0,19,0,19,7,0,0,19,0,16,0,4,0,4,17,20,20,0
0,8,0,20,0,8,4,0,0,14,0,17,0,15,0,15,18,20,20,0
0,5,0,18,0,16,1,0,0,7,0,20,0,16,0,18,17,20,19,0
0,6,0,6,0,16,2,0,0,13,6,3,0,6,0,19,14,18,13,0
0,17,0,10,0,4,1,0,0,8,8,3,0,20,0,11,20,20,13,0
0,20,0,3,0,1,1,0,0,12,13,7,0,4,0,17,11,20,18,0
0,15,0,11,0,8,2,0,0,16,13,10,0,11,0,14,18,16,17,0
0,18,0,17,0,13,5,0,0,19,6,1,0,5,0,10,18,16,6,0
0,20,0,19,0,20,0,0,0,16,19,0,0,2,0,4,19,5,5,0
0,9,0,16,0,2,7,0,0,12,18,9,0,2,0,12,17,20,20,0
0,8,0,20,0,6,12,0,0,11,19,14,0,1,0,18,14,15,6,0
0,16,0,20,0,13,17,0,0,3,18,18,0,6,0,7,19,11,5,0
0,20,0,15,0,15,15,0,0,2,16,12,0,5,0,19,16,11,1,0
0,19,0,20,0,5,10,0,0,2,18,9,0,0,0,10,14,11,6,0
0,20,0,13,0,5,15,0,0,10,13,9,0,3,0,6,13,5,6,0
0,18,0,6,0,1,15,0,0,19,5,6,0,6,0,4,16,7,4,0
0,20,0,13,0,9,13,0,0,20,0,6,0,2,0,0,16,3,7,0
0,18,0,14,0,12,13,0,0,20,1,14,0,1,0,16,19,19,0,0
0,13,0,9,0,16,7,0,0,12,1,1,0,4,0,17,16,20,5,0
0,12,0,12,0,19,1,0,0,14,10,9,0,8,0,17,13,20,2,0
0,2,0,12,0,11,18,0,0,8,16,14,0,3,0,15,16,20,9,0
0,13,0,5,0,10,15,0,0,11,8,9,0,14,0,16,18,20,13,0
0,5,0,19,0,12,3,0,0,15,7,15,0,19,0,17,15,20,15,0
0,14,0,20,0,12,6,0,0,12,4,16,0,11,0,17,12,20,18,0
0,18,0,20,0,12,6,0,0,4,1,12,0,16,0,14,17,20,6,0
0,13,0,20,0,5,4,0,0,9,17,0,0,17,0,13,16,20,5,0
0,13,0,18,0,3,2,0,0,1,3,11,0,20,0,10,18,20,15,0
0,5,0,18,0,3,3,0,0,11,7,13,0,20,0,18,15,20,19,0
0,14,0,17,0,12,3,0,0,11,3,0,0,20,0,12,9,20,19,0
0,6,0,20,0,14,7,0,0,2,3,19,0,14,0,14,1,20,20,0
0,4,0,13,0,15,3,0,0,20,0,8,0,17,0,18,3,20,20,0
0,3,0,10,0,6,1,0,0,18,1,1,0,10,0,15,11,20,20,0
0,3,0,9,0,16,3,0,0,9,0,1,0,3,0,14,5,20,19,0
0,2,0,3,0,19,0,0,0,19,0,17,0,6,0,20,5,20,20,0
0,2,0,1,0,18,4,0,0,17,0,15,0,15,0,18,0,20,11,0
0,15,0,13,0,20,0,0,0,19,1,18,0,12,0,17,3,20,7,0
0,16,0,7,0,15,1,0,0,7,11,19,0,6,0,15,12,18,3,0
0,19,0,3,0,20,3,0,0,4,17,13,0,12,0,13,1,14,7,0
0,19,0,12,0,20,8,0,0,4,15,18,0,6,0,9,0,18,5,0
0,19,0,12,0,20,3,0,0,3,6,14,0,6,0,17,8,20,12,0
0,20,0,4,0,20,1,0,0,3,2,17,0,3,0,12,4,8,12,0
0,20,0,8,0,19,2,0,0,6,18,17,0,2,0,19,5,6,12,0
0,19,0,11,0,18,0,0,0,11,11,15,0,3,0,16,10,2,6,0
0,20,0,10,0,16,4,0,0,7,14,16,0,2,0,20,12,9,18,0
0,20,0,13,0,12,4,0,0,11,15,19,0,3,0,17,14,5,11,0
0,20,0,13,0,20,0,0,0,9,18,20,0,1,0,18,6,4,13,0
0,19,0,16,0,5,5,0,0,8,17,16,0,8,0,17,2,12,9,0
0,19,0,16,0,14,8,0,0,5,18,9,0,14,0,20,7,17,12,0
0,17,0,19,0,6,9,0,0,6,5,10,0,13,0,17,2,8,13,0
0,13,0,20,0,6,7,0,0,5,15,9,0,15,0,19,5,11,18,0
0,12,0,19,0,8,10,0,0,14,16,7,0,20,0,12,5,5,12,0
0,9,0,19,0,13,4,0,0,16,6,1,0,14,0,18,4,15,4,0
0,18,0,20,0,10,5,0,0,6,7,0,0,19,0,14,2,6,7,0
0,15,0,20,0,4,11,0,0,6,20,1,0,20,0,17,0,14,18,0
0,20,0,15,0,1,16,0,0,10,6,9,0,20,0,18,0,15,18,0
0,17,0,8,0,3,9,0,0,7,2,11,0,20,0,18,0,17,7,0
0,7,0,13,0,4,10,0,0,15,17,4,0,17,0,17,0,17,16,0
0,5,0,4,0,19,13,0,0,20,7,12,0,15,0,16,0,18,11,0
0,1,0,17,0,12,13,0,0,20,9,4,0,5,0,13,2,9,8,0
0,3,0,13,0,13,16,0,0,17,7,5,0,18,0,15,1,8,2,0
0,0,0,6,0,16,18,0,0,13,12,1,0,10,0,20,19,9,1,0
0,5,0,4,0,16,11,0,0,18,9,18,0,3,0,19,4,14,12,0
0,16,0,17,0,16,13,0,0,19,12,7,0,14,0,18,7,19,7,0
0,3,0,9,0,17,5,0,0,20,16,7,0,13,0,16,5,9,5,0
0,18,0,11,0,11,4,0,0,20,1,3,0,14,0,17,8,2,2,0
0,20,0,6,0,6,13,0,0,20,0,6,0,6,0,17,2,14,17,0
0,19,0,14,0,13,19,0,0,20,12,13,0,10,0,15,16,15,20,0
0,20,0,7,0,18,20,0,0,11,4,18,0,16,0,13,9,9,16,0
0,20,0,11,0,8,20,0,0,16,6,4,0,18,0,19,12,4,18,0
0,20,0,7,0,10,20,0,0,17,1,2,0,20,0,10,2,19,20,0
0,20,0,11,0,5,20,0,0,20,0,9,0,13,0,17,16,7,20,0
0,20,0,18,0,8,20,0,0,20,11,12,0,18,0,20,19,6,20,0
0,20,0,13,0,11,17,0,0,15,14,7,0,7,0,14,17,14,20,0
0,20,0,8,0,7,20,0,0,9,17,0,0,3,0,18,18,12,20,0
0,20,0,15,0,13,15,0,0,16,20,3,0,17,0,18,19,14,20,0
0,19,0,10,0,14,13,0,0,11,3,15,0,16,0,20,18,12,20,0
0,19,0,9,0,5,11,0,0,9,2,12,0,10,0,18,18,12,20,0
0,20,0,8,0,15,10,0,0,10,12,19,0,16,0,20,20,12,20,0
0,18,0,12,0,6,9,0,0,20,7,15,0,9,0,17,17,9,11,0
0,20,0,4,0,3,12,0,0,20,4,17,0,19,0,19,20,16,16,0
0,20,0,8,0,3,12,0,0,20,7,16,0,20,0,18,16,10,11,0
0,19,0,10,0,3,14,0,0,20,6,19,0,14,0,18,16,17,19,0
0,9,0,11,0,4,20,0,0,20,7,18,0,17,0,19,12,15,19,0
0,15,0,9,0,2,15,0,0,20,16,19,0,9,0,19,19,18,15,0
0,16,0,12,0,10,13,0,0,20,13,17,0,13,0,20,19,17,10,0
0,13,0,17,0,16,10,0,0,19,11,11,0,4,0,15,17,9,15,0
0,9,0,9,0,14,11,0,0,19,14,18,0,15,0,16,19,16,18,0
0,4,0,14,0,11,3,0,0,19,13,18,0,17,0,16,19,3,15,0
0,1,0,9,0,17,9,0,0,20,12,15,0,4,0,20,18,16,14,0
0,10,0,19,0,10,15,0,0,20,2,18,0,12,0,16,14,2,15,0
0,13,0,11,0,9,14,0,0,20,0,20,0,3,0,16,18,13,15,0
0,11,0,8,0,17,14,0,0,20,0,15,0,0,0,19,20,11,2,0
0,5,0,15,0,5,13,0,0,20,5,12,0,6,0,17,18,12,12,0
0,8,0,10,0,3,4,0,0,20,11,13,0,5,0,18,17,2,7,0
0,10,0,11,0,11,20,0,0,20,7,18,0,2,0,16,16,6,6,0
0,11,0,11,0,12,4,0,0,20,11,12,0,6,0,16,18,5,15,0
0,17,0,4,0,3,17,0,0,20,4,19,0,3,0,3,17,5,16,0
0,5,0,10,0,4,13,0,0,20,9,10,0,4,0,6,18,2,4,0
0,10,0,13,0,2,13,0,0,19,14,2,0,4,0,1,4,14,16,0
0,8,0,13,0,1,17,0,0,18,1,0,0,1,0,6,7,20,2,0
0,8,0,16,0,9,4,0,0,14,0,0,0,13,0,6,16,8,3,0
0,3,0,15,0,0,17,0,0,14,1,0,0,15,0,16,15,6,8,0
0,5,0,19,0,12,20,0,0,11,6,0,0,2,0,13,19,3,15,0
0,1,0,20,0,13,16,0,0,7,9,10,0,9,0,19,13,0,20,0
0,0,0,17,0,1,13,0,0,5,1,15,0,9,0,10,10,13,19,0
0,0,0,19,0,17,4,0,0,7,13,0,0,4,0,17,14,3,20,0
0,0,0,20,0,15,11,0,0,17,9,0,0,11,0,12,18,13,20,0
0,0,0,20,0,19,7,0,0,4,1,6,0,10,0,8,16,11,20,0
0,5,0,20,0,19,15,0,0,20,13,7,0,12,0,3,14,6,13,0
0,5,0,16,0,16,15,0,0,20,15,11,0,13,0,2,16,11,12,0
0,2,0,12,0,14,5,0,0,20,16,9,0,15,0,0,19,8,4,0
0,15,0,11,0,4,8,0,0,20,20,16,0,16,0,11,20,9,18,0
0,4,0,11,0,13,15,0,0,16,11,11,0,12,0,7,5,6,19,0
0,7,0,10,0,14,7,0,0,18,10,4,0,8,0,6,5,3,19,0
0,9,0,8,0,7,13,0,0,20,16,1,0,9,0,3,0,5,19,0
0,9,0,3,0,13,11,0,0,20,15,10,0,9,0,4,9,3,20,0
0,15,0,20,0,6,15,0,0,20,4,10,0,16,0,10,12,2,19,0
0,9,0,16,0,16,12,0,0,19,2,13,0,6,0,13,7,0,20,0
0,17,0,18,0,5,3,0,0,20,10,19,0,11,0,10,14,6,17,0
0,10,0,12,0,12,13,0,0,18,12,3,0,17,0,16,6,2,20,0
0,3,0,3,0,8,7,0,0,19,13,12,0,18,0,18,16,5,18,0
0,13,0,17,0,19,4,0,0,11,5,7,0,20,0,12,19,2,19,0
0,15,0,18,0,19,5,0,0,15,6,3,0,15,0,4,5,12,20,0
0,15,0,19,0,11,4,0,0,14,17,3,0,17,0,8,6,18,18,0
0,17,0,15,0,12,3,0,0,9,6,3,0,15,0,6,3,18,4,0
0,14,0,18,0,16,12,0,0,10,4,10,0,10,0,3,18,19,16,0
0,15,0,10,0,19,6,0,0,17,10,1,0,9,0,1,7,20,16,0
0,19,0,5,0,16,0,0,0,20,17,11,0,0,0,0,13,20,19,0
0,9,0,3,0,10,14,0,0,18,17,12,0,20,0,5,15,20,16,0
0,8,0,2,0,4,17,0,0,16,15,13,0,20,0,7,4,20,17,0
0,16,0,9,0,10,14,0,0,9,16,17,0,11,0,8,1,20,20,0
0,3,0,14,0,18,6,0,0,8,15,15,0,3,0,20,5,20,9,0
0,6,0,12,0,16,7,0,0,1,12,18,0,17,0,11,2,20,7,0
0,6,0,17,0,8,15,0,0,11,18,14,0,6,0,4,3,20,7,0
0,5,0,20,0,8,9,0,0,18,10,9,0,11,0,6,8,20,2,0
0,8,0,15,0,16,8,0,0,12,15,16,0,13,0,8,10,20,3,0
0,4,0,19,0,16,14,0,0,14,17,5,0,9,0,13,13,20,4,0
0,14,0,20,0,12,18,0,0,17,14,0,0,3,0,5,13,20,3,0
0,8,0,16,0,16,16,0,0,8,15,13,0,9,0,1,8,17,6,0
0,12,0,9,0,8,17,0,0,2,1,8,0,9,0,8,14,12,13,0
0,3,0,14,0,19,16,0,0,14,1,14,0,16,0,1,11,16,12,0
0,15,0,19,0,2,12,0,0,19,2,2,0,1,0,15,6,15,14,0
0,2,0,20,0,4,14,0,0,14,4,0,0,18,0,4,0,14,4,0
0,0,0,18,0,0,7,0,0,5,16,4,0,5,0,17,17,5,11,0
0,15,0,5,0,0,20,0,0,14,1,19,0,17,0,5,4,11,14,0
0,13,0,10,0,1,20,0,0,20,3,19,0,5,0,3,4,4,20,0
0,18,0,13,0,1,19,0,0,6,4,3,0,2,0,14,7,7,2,0
0,14,0,5,0,0,20,0,0,1,7,0,0,5,0,11,2,18,16,0
0,18,0,11,0,3,20,0,0,12,15,18,0,4,0,5,1,20,8,0
0,16,0,11,0,2,2,0,0,7,16,11,0,6,0,13,16,15,11,0
0,15,0,15,0,4,14,0,0,15,13,10,0,6,0,16,11,20,17,0
0,12,0,6,0,5,5,0,0,13,16,10,0,1,0,16,12,18,19,0
0,18,0,9,0,10,2,0,0,10,2,9,0,4,0,9,9,20,9,0
0,15,0,8,0,7,1,0,0,14,14,7,0,4,0,2,1,20,6,0
0,18,0,13,0,0,2,0,0,20,16,13,0,20,0,17,16,20,2,0
0,16,0,15,0,3,8,0,0,20,13,6,0,9,0,20,13,20,9,0
0,12,0,17,0,14,5,0,0,20,18,0,0,5,0,20,17,20,5,0
0,6,0,20,0,8,18,0,0,12,11,0,0,2,0,18,3,20,12,0
0,4,0,12,0,17,4,0,0,16,15,0,0,3,0,20,10,19,15,0
0,17,0,8,0,15,9,0,0,18,14,2,0,9,0,19,8,20,10,0
0,10,0,17,0,3,11,0,0,12,11,4,0,7,0,16,1,20,20,0
0,14,0,19,0,2,0,0,0,15,14,0,0,15,0,11,1,19,6,0
0,20,0,8,0,2,8,0,0,20,11,6,0,5,0,13,3,11,2,0
0,2,0,17,0,8,6,0,0,20,9,13,0,18,0,17,16,8,6,0
0,8,0,20,0,7,4,0,0,20,13,18,0,16,0,6,17,1,11,0
0,16,0,20,0,1,3,0,0,20,10,19,0,10,0,6,4,3,11,0
0,15,0,20,0,0,1,0,0,20,8,14,0,4,0,2,2,15,5,0
0,17,0,10,0,2,2,0,0,20,9,11,0,18,0,10,12,13,8,0
0,18,0,14,0,17,0,0,0,18,7,18,0,20,0,19,13,14,3,0
0,11,0,14,0,18,9,0,0,20,0,17,0,18,0,2,6,5,11,0
0,9,0,4,0,17,5,0,0,16,0,19,0,6,0,4,18,11,8,0
0,7,0,10,0,18,4,0,0,18,0,15,0,18,0,7,9,15,20,0
0,1,0,6,0,20,8,0,0,9,0,17,0,2,0,0,2,16,5,0
0,8,0,2,0,17,4,0,0,7,0,3,0,9,0,15,0,17,9,0
0,7,0,14,0,17,10,0,0,5,0,10,0,5,0,9,0,20,8,0
0,11,0,5,0,14,1,0,0,5,0,8,0,2,0,3,2,20,0,0
0,10,0,5,0,16,6,0,0,5,0,7,0,2,0,7,5,13,9,0
0,9,0,19,0,15,16,0,0,7,0,11,0,9,0,20,11,4,17,0
0,3,0,12,0,19,14,0,0,14,0,8,0,12,0,3,12,3,11,0
0,3,0,14,0,15,7,0,0,20,0,9,0,11,0,2,13,1,4,0
0,6,0,11,0,15,17,0,0,12,0,16,0,8,0,20,18,18,7,0
0,7,0,17,0,18,18,0,0,6,0,5,0,15,0,19,13,11,20,0
0,12,0,20,0,19,11,0,0,3,0,15,0,7,0,20,19,2,17,0
0,5,0,19,0,18,16,0,0,12,0,6,0,12,0,20,14,6,7,0
0,4,0,6,0,19,2,0,0,17,0,1,0,7,0,20,20,9,13,0
0,16,0,9,0,19,1,0,0,17,0,14,0,10,0,20,15,12,8,0
0,4,0,8,0,19,5,0,0,15,3,17,0,13,0,20,17,9,17,0
0,10,0,6,0,18,3,0,0,12,1,18,0,9,0,20,15,5,19,0
0,8,0,3,0,20,1,0,0,0,0,1,0,5,0,20,16,5,20,0
0,7,0,3,0,14,7,0,0,16,0,2,0,3,0,20,7,12,12,0
0,19,0,11,0,20,1,0,0,2,0,4,0,20,0,20,19,11,5,0
0,13,0,17,0,15,5,0,0,12,0,10,0,20,0,20,12,14,14,0
0,16,0,17,0,13,4,0,0,14,2,2,0,20,0,20,8,6,5,0
0,17,0,15,0,15,3,0,0,14,5,0,0,20,0,20,2,5,2,0
0,9,0,4,0,17,0,0,0,20,0,2,0,20,0,20,13,2,14,0
0,14,0,10,0,11,4,0,0,20,1,9,0,20,0,19,12,15,14,0
