102.358444,23.081627,15.437141,16.624725,98.939499,28.333015,11.828018,18.965591
102.611496,22.812958,16.572060,13.848526,99.126053,27.137459,11.999809,16.892708
102.562912,22.859154,15.327728,13.141663,99.269897,27.054398,12.484970,15.001595
102.487228,22.900185,17.342461,13.519836,99.475937,27.610161,12.570633,18.040024
102.321243,22.957970,21.167038,14.871307,99.492004,29.109489,11.172836,19.107178
101.973923,22.796066,24.745789,15.817627,99.408020,29.428055,10.798912,23.920647
102.455002,23.005424,18.873215,14.469910,99.210709,31.757645,11.238831,18.887169
102.254059,22.128387,17.902794,15.048401,99.294342,29.318733,14.828503,18.437592
101.846115,21.393089,16.309662,15.019684,99.081757,29.025070,11.005630,17.909393
101.813751,21.377121,11.423752,11.417999,99.081757,28.512291,11.039886,14.205635
101.929367,21.275459,11.520935,11.975586,99.081757,27.602730,10.928020,14.800537
101.982849,21.063255,12.913452,13.141022,99.188614,26.803436,11.117107,16.395981
102.028198,21.919701,11.731903,11.561539,99.181091,27.368973,11.557701,14.624405
102.054291,22.424683,14.992439,11.768860,99.214966,27.082390,12.264420,17.187668
101.900299,22.053673,14.901161,11.197083,99.408676,27.422676,12.430424,16.936478
101.909317,21.647018,15.380455,9.669571,99.325821,27.181313,13.033344,15.072914
101.909149,21.513313,16.341522,10.508728,99.471603,27.273331,12.440952,17.985992
104.430054,21.778206,15.970459,13.223160,99.351807,31.761993,11.941307,21.568245
104.169159,21.941078,19.205338,17.911697,99.497345,34.762169,12.368355,24.554993
104.303314,22.333382,25.590767,14.777405,99.335861,40.815216,12.236423,23.931961
104.243256,22.513313,14.660629,12.521988,99.270447,41.586044,12.708706,16.556122
104.235718,23.191246,20.381332,15.474442,99.408661,40.986115,11.521664,21.262573
103.377579,22.652748,22.706947,13.108536,99.413589,37.601685,11.505604,21.078094
103.330627,21.505379,16.848366,12.104614,99.867859,35.861053,11.524700,18.362152
102.598587,21.145386,16.560234,12.179413,99.926758,32.290077,11.947605,18.461166
102.555130,21.383484,13.703575,12.213531,99.929718,30.969894,12.365555,16.931999
102.271927,22.320274,17.918961,13.191040,100.113846,30.796410,13.114975,20.828201
102.428421,23.592316,24.491318,18.399826,99.977554,33.054764,11.917831,25.763199
102.756561,23.560371,19.630592,21.861557,99.988525,35.124138,12.193977,25.921219
102.545792,23.260994,18.518799,14.202347,100.077347,34.524254,12.458698,18.233795
102.717789,22.766029,16.123894,16.206818,100.056442,33.878975,12.996181,20.146072
102.130981,22.663628,14.514435,12.247116,100.158936,29.958458,14.089447,16.923668
102.096497,21.906654,16.133789,17.245193,100.208389,30.260536,13.347462,23.291702
101.939194,23.108864,18.075920,12.152756,100.241882,30.627998,13.261082,17.157486
101.836792,22.280823,19.860710,12.413712,100.356644,29.223267,13.432320,19.340515
101.952698,22.543579,18.379738,13.407303,100.505798,28.606995,13.256752,18.699966
101.751419,22.245659,15.833939,14.922745,100.505798,27.285110,12.609844,19.612732
101.781509,24.979141,17.727951,19.314209,100.505798,30.284973,13.362888,26.357666
101.965927,25.774414,17.457764,12.816620,100.651901,29.587082,13.187607,19.482315
102.351944,26.989578,17.190353,12.525925,100.594955,29.428223,12.904530,18.423309
102.884506,25.371696,16.968483,14.400543,100.589600,28.573746,12.788006,19.281998
103.039261,26.512238,23.041939,13.739532,100.334030,30.131516,11.132000,22.071320
102.915436,26.272972,16.023590,12.306686,100.262543,29.300835,11.259796,16.325577
102.552795,26.280746,16.548378,10.407639,100.084229,28.921371,11.987637,15.617958
102.079575,26.146843,17.686836,15.601624,100.252014,28.079529,11.304623,21.445114
102.108231,25.980804,17.877022,11.841782,100.252014,27.877014,11.149639,17.703552
102.531860,23.502739,15.270958,11.117630,100.319183,27.842407,11.289047,16.125664
102.508331,22.756104,13.100464,12.344864,100.429825,27.166779,11.505909,16.179283
102.473648,23.267639,13.880539,12.079773,100.368515,25.872192,11.849388,16.679604
101.941574,23.036377,15.282867,13.696762,99.702637,26.717598,13.008583,18.579971
101.993027,22.315941,17.908707,13.420700,99.972305,28.001328,12.684937,19.455093
101.977829,20.417953,20.050369,12.557907,99.904068,26.554199,12.727970,17.978607
102.149353,20.395592,17.952705,13.502136,99.885178,26.876991,14.576771,17.849365
102.585968,20.829849,18.830482,11.581985,99.899475,27.747543,12.906761,18.376602
102.648407,20.731644,18.941513,10.145432,99.922501,28.195641,12.631504,16.463806
102.568848,21.130600,21.363503,12.263382,100.061813,27.115738,12.928799,20.250992
102.673752,21.711990,21.577072,11.837143,99.373077,28.975708,12.402874,20.694077
103.324371,22.223793,17.867508,19.319016,99.329880,32.752090,11.984684,24.677505
103.444351,23.344612,18.879555,17.565430,99.330719,30.602936,12.234756,25.512726
102.816956,23.089020,24.329842,24.688171,99.277557,32.536690,11.254097,32.583679
102.621628,22.323074,19.247406,17.118607,99.261627,31.302620,11.596008,22.850739
102.485535,20.749939,18.985405,14.417511,99.158356,29.812119,11.885300,19.669373
102.361908,21.798134,18.321251,14.379547,99.247162,30.913765,11.935875,20.039658
101.719635,21.924370,18.765686,19.450424,99.282578,33.702271,11.663982,21.849579
101.618423,21.940933,18.083687,14.445450,99.319504,32.648529,11.539463,18.224556
102.046539,22.047180,16.529892,13.837097,99.386520,32.424828,11.914680,18.390472
101.990921,21.873253,14.184700,13.112488,99.416748,32.367081,12.070839,15.378212
101.650604,21.852478,14.805756,14.556213,99.509247,30.965614,14.946362,15.662186
101.564011,21.530556,13.785851,13.907730,99.766144,31.067230,14.122086,16.004761
101.797562,20.715157,15.859474,16.196152,99.474213,28.791443,12.662624,20.043869
101.637070,20.503410,13.707420,14.691345,99.364685,27.400879,12.761215,17.023193
101.376175,19.801590,16.252075,14.266434,99.364578,28.155029,13.395142,19.377884
101.895309,22.613625,14.909279,19.162262,99.419235,32.035645,12.887009,21.393692
102.009781,21.789970,14.704659,18.087296,99.415924,31.524910,12.803349,22.154922
101.766769,22.573654,16.531090,22.194427,99.284698,33.822281,12.117744,23.223679
101.828400,22.532021,15.420433,18.419235,99.276688,31.770432,12.107712,20.410583
101.614822,21.835678,14.885735,13.931503,99.342270,30.513206,12.955868,17.631897
101.373169,23.746704,17.857994,24.878052,99.355637,31.609070,11.847721,29.692276
101.484512,24.324936,14.044434,16.324554,99.439041,29.670769,12.719242,18.902771
101.546997,23.423874,13.451843,15.245468,99.510574,30.980286,12.693287,17.428421
102.075684,23.785286,14.398834,17.790741,99.652985,29.967644,11.393482,19.129730
103.032944,22.477745,12.494804,18.197037,99.681610,31.375206,11.859245,19.612900
103.278503,21.968597,14.121117,18.066116,100.132919,31.450905,12.094067,19.884659
103.522049,20.847679,15.438049,19.388428,100.110016,31.579353,11.455872,22.348343
103.556396,20.789474,12.547195,14.005859,100.112473,29.925674,11.383804,17.495041
103.253677,20.326675,14.010590,12.739258,100.179535,29.148766,11.778351,16.012192
103.317688,20.817337,12.568779,14.657883,100.239395,28.601158,11.386471,18.751305
102.982758,20.393448,17.148117,12.528870,100.152267,27.612968,11.282745,18.304672
102.946045,21.332115,15.409180,17.460831,100.205536,27.245667,11.588276,21.511017
102.419250,21.032005,14.426888,13.582382,100.322662,28.184364,11.634937,16.617905
101.885910,21.091751,16.039833,13.314255,100.322388,28.155060,11.417309,16.840706
101.922745,20.993538,12.002213,18.395111,100.361130,27.613533,10.939690,22.271835
102.268372,21.499886,13.294838,10.588211,100.361130,27.175201,11.335178,14.854088
102.247192,21.392067,11.120834,11.340210,100.361130,26.470932,11.654324,14.074287
102.108231,20.857887,13.394699,11.594803,100.441910,26.394539,11.834888,16.536736
101.620316,19.929176,13.174095,12.225937,100.276978,26.550957,11.986271,16.703781
101.872910,20.821922,24.727165,11.362411,100.301834,29.065880,13.675415,19.444611
102.262238,20.658905,18.320084,11.673431,100.498627,28.541306,13.421383,18.764458
101.107605,19.753456,15.079803,11.039261,100.541168,29.055954,14.500549,16.240082
101.239304,20.201920,17.105759,9.253754,100.495071,29.608215,14.390705,16.772873
101.534470,21.616562,15.682220,11.469910,100.520233,33.008728,14.057625,17.505508
101.931427,22.575508,21.920654,15.781387,101.083679,33.174377,13.644276,25.979752
102.175613,22.150681,20.943665,16.567444,101.010818,32.243759,12.419163,24.060501
102.191803,21.762260,23.388336,13.389450,100.803055,31.638298,12.161137,20.959686
102.230148,21.432159,15.574272,12.314682,101.146912,31.625519,12.243618,17.799179
102.739853,21.536293,14.744240,10.941956,101.297501,33.215668,11.943962,15.876595
102.449142,21.362778,13.691292,15.343674,101.132370,34.660782,11.583336,20.205574
103.856873,20.197746,14.551743,19.583237,101.132370,34.180229,11.571999,25.197144
103.386185,19.863335,15.212906,13.592026,101.132370,33.327362,11.236763,18.048805
103.389328,19.929092,13.867149,13.368362,101.321457,31.928558,11.170284,17.171234
103.210281,20.186844,12.773682,12.595016,101.255478,31.572777,11.369675,15.690567
104.136230,19.480942,14.617760,12.699493,101.110672,32.738403,11.840923,17.014259
103.868729,19.731918,14.902046,11.702850,101.202896,31.755646,12.421803,15.627350
103.669617,18.544922,13.466232,13.231842,101.352753,30.810471,12.880093,17.036697
102.923569,18.312683,13.058533,14.223328,101.363617,29.912582,12.501587,17.058403
102.555222,18.140663,16.472633,12.750916,101.388031,29.420753,12.516129,17.473816
102.387741,18.315826,14.161659,13.243500,101.388031,29.682945,11.552483,17.167641
102.566376,18.608665,16.494568,11.690918,101.388031,29.069511,11.279461,17.081436
102.506500,19.447594,17.055565,11.246796,101.147324,28.898697,11.160496,17.252426
101.726974,19.443054,16.544632,14.909927,101.192001,29.029724,11.401398,20.302704
101.850739,19.383812,17.464523,12.761566,101.129898,28.925163,11.247822,18.667473
101.898209,20.091560,15.124634,13.847549,100.965149,29.368279,11.110447,19.065437
101.944992,22.125740,12.824989,15.063278,101.238022,30.654663,10.931435,20.011871
101.844528,22.223099,13.478142,15.996506,101.245956,29.718048,10.529358,20.123314
101.973618,21.518547,16.502304,14.633743,101.071579,28.785263,11.430088,17.732544
102.060303,21.432877,14.975380,12.565674,101.164337,28.686317,11.521469,16.066933
101.941193,20.810265,17.366058,13.278275,101.348495,27.614815,11.561974,17.550308
101.751755,20.767563,15.220299,12.166870,101.282684,27.522804,11.870274,16.643898
102.479813,21.522354,18.708603,20.785217,101.355896,36.212814,10.989178,28.738190
102.470261,21.053261,15.205688,11.582047,101.106842,35.341293,10.746098,16.210548
102.300629,20.007492,13.680511,11.065948,101.106842,33.110245,10.687366,14.846924
102.237793,19.477196,14.373306,11.959579,100.936554,31.661057,10.627537,15.545708
102.027267,18.627213,12.759445,10.258362,100.993057,31.130859,11.151371,13.764404
102.545532,18.459900,14.585548,10.987198,100.843018,31.354385,10.729202,14.989952
102.249756,18.156723,16.141670,13.885284,101.088287,31.246010,11.553532,19.058182
101.768524,19.559975,18.958717,17.818680,101.036118,33.034081,12.203587,22.160599
101.666931,19.395615,17.296814,13.865692,100.774857,32.069450,11.262596,18.760231
100.981644,18.387886,19.681221,19.644699,100.715607,31.162231,11.197338,23.345276
101.767624,18.554665,15.511589,16.141022,100.706940,33.491653,11.382225,19.956741
102.231339,20.419991,23.192253,14.525345,100.603180,35.311211,11.860687,20.441971
102.339951,20.328476,18.385437,12.911392,100.603180,37.954636,11.118217,17.854027
101.611694,19.775383,16.452675,12.590530,100.789886,36.103149,11.244480,16.221306
101.630142,18.909187,18.103622,10.288910,101.231415,34.036125,11.408398,15.319984
101.440430,18.907822,12.834976,10.969711,100.989075,33.250923,11.528679,14.449028
103.609314,18.945183,13.543961,11.091217,100.989075,37.509926,11.196030,16.492699
103.275360,18.596268,15.065536,14.333664,100.989075,37.065804,10.879257,19.021675
103.214752,18.084976,17.283142,16.435028,100.989075,35.249367,10.586834,21.732086
103.003723,17.169968,18.848312,11.653214,100.883667,34.417030,10.939754,17.875290
102.789276,16.984978,13.961327,12.200470,100.793335,31.546951,10.925175,16.149925
102.178131,17.211639,17.616516,13.511734,100.799316,31.654221,11.056908,20.742172
101.672638,19.797874,16.536621,14.436310,100.574753,31.593987,12.043358,21.307327
101.509949,21.536972,15.434929,15.475204,100.606186,32.974640,12.459896,22.423508
101.721405,21.962120,14.771042,14.226273,100.943802,35.384773,12.345943,24.292313
101.814514,22.112190,13.648758,21.612183,100.949677,37.615601,12.004326,26.227646
101.379471,21.156876,14.864296,14.287811,100.770660,34.517357,11.370441,18.039032
101.348663,21.406754,20.326462,16.309189,100.882172,32.416313,10.862709,25.383606
101.281189,20.778603,15.183899,12.783524,100.882172,31.623848,10.645638,16.761612
101.189285,20.025002,15.051102,13.171371,100.882172,30.764305,10.943008,17.587456
101.112717,20.244904,15.649971,22.991486,100.882172,30.799408,10.761803,27.956192
101.005051,20.077515,17.759689,16.852951,101.163971,30.350357,10.834553,20.026550
100.998978,20.374481,13.602333,12.936172,101.163971,29.270897,10.434834,17.655197
101.019852,20.850471,13.626266,14.056122,101.070221,27.790169,10.928234,18.602257
101.114029,20.538063,12.026894,14.546127,100.880814,29.640175,11.108406,18.242928
101.117279,20.916100,12.433418,16.538559,100.910355,31.131935,11.451103,21.154640
101.011032,20.242485,11.159828,12.511353,101.026840,30.452400,11.772038,16.066498
100.796753,20.879784,13.331978,16.353638,100.884888,30.008156,12.236679,18.716705
100.769058,20.376984,13.394829,14.036865,100.884888,29.273376,11.858765,15.883873
100.817307,21.646530,12.878647,14.681351,100.685654,28.130981,11.724316,18.440903
100.810120,22.395248,10.010658,16.385559,100.685654,28.320480,11.063999,19.005959
101.087753,22.378853,15.175888,13.078781,100.685654,26.539192,11.164646,17.298187
101.086258,21.557396,13.187874,12.789337,100.685654,25.553993,11.134666,14.893166
101.209091,21.259293,14.942986,13.197632,100.743896,24.649300,11.046852,16.714241
101.515930,20.638649,17.528694,13.152313,100.583450,24.699112,11.498375,17.930786
101.439163,20.075333,14.592148,13.572388,100.611252,24.739403,11.055550,16.509476
101.596695,19.926369,15.327126,13.612076,100.937729,25.591515,10.978298,17.585823
101.659653,19.604530,15.708183,11.947083,101.043167,26.101707,10.966164,15.523094
101.707687,19.178398,12.576591,11.882065,101.043167,25.118752,11.072388,14.389053
101.864288,19.327606,13.422241,13.744690,100.952576,25.087990,10.871822,17.653214
102.193420,20.827995,14.841103,11.406738,100.952576,26.043602,11.173615,15.910072
102.228302,20.392944,14.758675,12.286575,100.968048,24.926384,11.186153,17.543388
102.354675,19.474052,13.685966,11.590256,101.104706,24.683540,11.142818,16.447357
102.461868,19.156212,15.150848,11.808578,101.104706,23.419495,11.495178,16.680992
102.635880,19.289101,16.637344,14.188965,100.983627,23.747833,11.577499,21.842224
102.251724,20.490211,16.065941,13.160187,100.851257,24.200417,11.947617,18.352325
102.305557,20.665985,14.380043,13.052902,100.871277,24.090477,11.311146,17.739784
102.561188,20.603012,15.467125,11.727646,100.981689,25.887367,11.122974,19.437279
102.648605,21.813774,18.192505,12.836761,100.934586,25.430046,11.755871,17.823700
102.700867,21.173592,14.007561,12.560806,100.934586,24.957878,11.742817,15.615051
103.040802,20.686012,16.288391,13.749298,101.539474,26.229179,12.499756,17.785126
102.625824,20.661255,15.328270,12.637009,101.585052,27.375023,13.044136,17.275421
102.215790,21.547203,21.611717,14.109985,101.389969,27.653946,11.314140,22.970825
102.328247,21.723473,17.669518,14.853210,101.424774,28.272537,11.114281,20.893723
103.051575,21.327087,19.119385,20.173004,101.810440,32.254013,11.915886,25.880936
102.968048,21.354874,23.871475,13.104584,101.810440,31.121162,12.023727,19.938950
102.720840,21.207771,12.615128,11.647537,101.810440,30.457497,11.939865,14.229836
102.485245,20.485947,13.286018,10.879684,102.053360,29.123222,11.653980,16.097717
102.440155,20.083153,14.676102,12.396408,101.616180,26.164375,12.203869,17.032967
101.998886,20.038528,16.129570,11.032272,101.350433,26.283401,12.345570,17.054306
102.214050,19.500435,16.412071,12.034241,101.162720,24.019165,12.057739,17.481064
102.453232,19.269028,14.108765,11.834244,101.162720,23.408554,12.088017,16.486534
103.054977,19.426773,13.743019,24.762878,101.503311,28.209763,11.399124,27.916611
102.565948,19.308044,14.178627,13.999146,101.357010,28.484474,11.623264,17.953041
102.597794,18.677574,18.214676,12.031845,101.357010,27.121803,11.429176,17.470001
102.355118,18.186684,16.439980,15.787064,101.357010,27.313095,10.887955,22.362549
102.585449,19.768486,15.182411,12.720108,101.417938,27.559776,11.111977,18.493149
102.571915,19.752609,14.269745,13.905609,101.417938,26.507843,10.913731,18.682961
102.532059,19.004936,12.854401,13.546875,101.711655,26.538353,11.088890,20.505730
102.861252,20.905640,12.858383,11.543488,100.892197,28.151909,11.698124,15.878098
102.878387,21.036278,14.810280,10.650101,100.564514,27.761841,11.932552,16.167328
103.198639,22.959358,19.044861,11.529922,100.475647,27.078262,12.237724,18.479034
103.733459,24.868652,24.339607,13.720352,100.466019,28.286743,11.773022,23.962036
103.835678,24.626976,19.080040,14.854370,100.466827,29.684227,11.875336,20.502411
104.010284,25.308861,13.710815,12.631058,100.476807,29.354309,11.976341,16.976349
103.722321,24.927582,13.479431,14.179779,100.555099,29.238213,11.964485,19.622482
104.083221,25.808533,15.447006,12.588715,100.435120,29.348869,11.666065,19.372375
103.699539,26.056923,15.807137,11.473648,100.528198,30.403374,11.294724,17.012299
103.889160,25.189812,13.797630,11.908661,100.541534,29.275497,11.754967,16.563019
103.521240,25.482666,17.005325,11.442459,100.555679,28.493820,12.258652,17.062439
102.886063,24.706657,13.266983,11.882050,100.526077,28.524376,12.272274,16.266640
102.691803,23.053078,14.493095,13.189758,100.512039,27.776093,10.806129,17.978630
102.573639,22.061722,13.069130,12.647552,100.520401,26.834602,10.841373,17.373238
102.712677,21.933372,11.374107,11.821289,100.520401,26.207611,10.856323,16.440239
102.425949,21.611107,12.781227,12.202988,100.520401,26.702560,10.581196,15.876846
102.437851,21.564865,12.400841,11.245071,100.436676,26.496460,10.557358,15.408394
102.509201,21.838486,13.616402,12.608841,100.182571,26.824707,10.811214,16.615448
102.673553,20.839645,15.336731,15.655640,100.191940,27.122459,10.508087,20.826088
102.079788,20.498573,16.845444,17.207535,99.551025,26.491089,10.420135,23.655167
101.874023,20.183174,12.330856,12.465164,99.631256,25.944740,11.019947,15.706696
101.714676,19.394241,21.328636,10.860138,99.745560,25.601830,10.617271,21.294724
101.798416,19.026749,13.687187,10.590546,99.761307,25.111458,10.772350,15.295380
101.795883,18.830452,11.996941,11.889114,99.761307,24.995079,11.111168,14.642426
101.738525,21.136436,18.598068,19.650299,99.566254,28.271332,11.162285,27.029236
101.666962,20.776222,15.211655,13.110184,99.472656,27.767906,11.250206,17.210663
101.735855,20.382668,13.921471,12.221146,99.535126,27.183624,10.661320,16.235664
101.763382,20.441483,14.396912,10.903961,99.640488,26.821167,10.544548,14.847435
101.856720,20.060577,13.519875,10.542892,99.776611,26.209854,10.477032,15.982048
101.862717,20.675186,12.938934,10.928101,99.932846,26.256332,11.213200,15.341064
102.153900,21.030746,12.364906,11.120239,100.026901,26.510231,10.768345,14.311607
102.304199,20.594208,14.511154,13.539108,99.907379,25.272575,10.137554,16.730316
102.287262,20.401207,12.596268,11.724182,99.907379,24.892998,10.076870,14.758904
102.533997,19.804878,12.161568,11.111023,100.352600,25.426796,10.238445,14.250397
102.565857,19.476540,12.135567,11.580765,100.419205,25.076279,10.367966,14.428169
102.649582,19.309006,13.098930,11.717484,100.494644,24.928070,10.500641,15.617767
102.419540,20.415329,15.842148,11.870117,100.656952,25.939163,11.594467,16.941132
102.421936,20.545906,13.355591,11.984604,99.924820,24.952255,11.591637,16.476257
102.338562,21.664330,13.842880,14.399399,99.380249,26.954659,11.680313,19.075546
102.537994,21.557625,13.298317,14.140671,98.967010,26.844635,10.738323,18.799805
102.694550,21.013680,14.083160,11.367905,99.121307,25.822121,11.502476,15.726532
102.278214,20.611778,14.488686,10.826599,99.005249,25.359543,11.359764,14.714325
102.595520,19.395370,26.611595,11.216202,99.024536,27.273232,11.013977,23.001404
102.705643,18.992683,15.565544,11.099976,98.961594,26.903519,11.398720,16.320786
102.482986,18.434196,14.422287,11.251419,99.440796,26.537964,11.228928,18.404747
101.976242,18.357849,13.862732,9.921249,99.227936,26.075394,11.348591,14.649277
101.931580,18.605988,15.780136,9.887726,99.094559,26.845673,11.666302,14.830696
102.048950,17.944580,14.911942,10.701660,99.094147,27.088287,11.309605,17.049011
102.373474,17.945847,12.334206,11.076035,99.005127,27.131187,11.432461,15.340462
102.185120,19.073959,14.870270,12.427917,99.149353,28.930107,11.554062,17.071976
102.107986,18.929306,12.254036,11.700119,99.156265,28.871857,11.726479,14.346596
102.001297,18.922951,13.893951,11.436508,99.021927,28.126793,12.153152,14.244965
101.124527,19.063423,21.123444,13.475983,99.081451,29.561783,12.161003,21.562912
101.154388,19.200104,21.221779,14.379440,99.179031,28.243103,12.172009,22.160431
101.030029,19.313049,12.576164,14.446304,99.228302,27.769905,12.365814,17.579155
100.601776,20.537102,13.625046,13.045700,98.934433,28.170113,12.815445,16.903137
100.706223,20.816872,13.381187,13.422714,98.807190,30.402931,13.243896,16.254021
101.273697,21.173935,24.251930,18.659378,98.959045,35.053070,13.840229,26.098297
101.185928,20.934372,12.060867,12.553299,99.013245,33.752731,13.777634,14.996628
101.317642,20.655281,15.196518,17.958755,98.987167,34.368591,11.134121,18.979263
101.410080,20.340675,12.279015,13.726166,98.987167,33.764015,10.947979,15.592712
101.547318,20.694809,11.703941,11.908142,98.889694,33.363396,11.117664,14.613441
100.810547,20.381859,14.888474,12.554703,98.844070,30.522018,11.186749,16.500183
100.438416,20.966843,18.642448,10.853424,98.842346,29.308372,10.869598,18.913483
100.329391,21.077248,14.559090,10.960388,98.851669,28.821518,11.389694,15.389656
102.129791,21.315849,25.016357,12.904236,98.844315,37.877647,10.884605,20.666565
102.023911,21.404190,16.255539,12.943283,98.844315,36.904877,10.870842,17.108810
101.711349,21.732750,13.324142,12.475052,98.850128,36.253654,10.928577,15.015854
101.221695,22.214325,17.247520,14.770370,99.087540,37.252373,10.981941,18.981422
101.033264,24.183769,14.594917,23.486359,99.096237,37.698097,10.385639,25.096771
100.700165,24.376617,12.523468,14.437546,98.448105,36.550415,11.750370,16.723495
100.449036,24.017387,13.275909,24.107483,98.373993,39.554108,10.365551,24.738541
100.625519,23.554672,17.192963,18.189636,98.684097,40.186920,10.675976,22.118698
100.323532,22.881966,15.627647,15.618591,98.902267,36.939476,12.206085,19.390808
100.724533,23.172020,15.634308,15.835663,98.859558,37.462662,12.509373,19.740585
101.016342,22.052505,17.168640,18.578476,99.092667,37.123184,13.084229,21.634750
99.979523,22.387932,20.213722,16.079651,98.908371,34.155853,13.592083,19.770981
99.881180,22.475471,17.706467,15.102081,98.714828,34.480019,12.073795,18.797264
99.508942,22.443199,17.104843,15.489304,98.691406,32.500595,11.624184,18.123062
99.603134,21.943199,15.063408,15.314499,99.097610,32.259453,12.144489,16.486595
99.666779,22.034653,17.849365,18.528458,99.530075,31.876152,11.777088,23.391357
99.688782,22.553345,22.958977,22.028519,99.819641,30.866302,11.213539,30.052994
99.881088,22.437462,13.197578,15.323898,99.517395,30.390053,11.754433,16.173111
99.794876,22.798843,15.543205,19.207275,99.354111,31.333054,12.134842,19.018631
99.848419,22.416901,19.799942,14.143280,99.647125,31.255150,12.379047,19.319305
99.645889,22.702309,13.762794,13.200912,99.043152,31.637230,11.116161,17.078796
99.765961,22.117577,14.369102,12.533356,99.043152,32.377930,10.210014,16.753311
99.950211,22.081078,12.605949,16.769562,99.193726,32.813866,10.348827,18.806877
100.283508,22.041595,15.842781,16.965622,98.820999,31.020737,9.872135,20.964813
100.389191,22.285309,11.406815,11.635284,98.820999,30.708321,9.893246,15.336723
100.356949,21.554741,11.831619,11.549408,98.820999,29.883690,9.975910,15.250092
100.463913,21.711739,16.671837,11.433762,98.740967,28.663353,10.112160,17.653572
100.064545,21.731514,12.741600,11.600296,98.744247,28.537331,10.212406,14.978073
99.976761,22.144463,16.104225,17.133865,98.744247,30.478081,10.687893,21.521095
99.984924,22.619453,18.127876,14.322693,98.760880,29.841972,10.913139,19.833549
99.817795,21.714859,22.055946,17.134384,98.544678,29.703362,10.733540,25.345367
99.810364,21.485916,19.561615,13.604950,98.544678,28.800224,10.494656,17.157425
99.832474,21.359955,15.656616,12.686005,98.544678,28.385254,10.457199,15.462837
99.902802,20.514099,15.259056,11.545410,98.611160,27.391968,10.490486,15.226028
99.940048,20.159584,14.200455,10.772385,98.756409,25.707474,10.495823,15.268272
99.960571,19.442047,12.034859,10.080093,98.655624,25.151321,10.720615,15.623558
100.017761,19.287865,11.860458,11.053284,98.686646,25.109970,11.223846,14.646278
99.951187,19.490730,13.179504,12.507614,98.766129,25.668472,11.250969,15.569695
100.219345,19.901711,13.311615,13.486679,98.879303,25.024010,10.989635,17.793053
100.750259,19.914253,20.786720,10.100250,99.154465,27.316833,10.745609,19.830032
100.609909,19.755241,14.035522,11.664169,99.154465,26.826111,10.874386,15.293617
100.326767,21.080254,15.215019,15.540298,99.154465,26.727722,10.657181,20.498581
100.714050,20.821404,24.394562,16.789230,98.787811,27.896431,10.655766,25.409790
100.660202,22.337357,21.071808,12.661926,98.585129,28.908173,10.710419,22.991058
100.516068,23.174370,30.473579,15.937241,98.971558,28.484871,10.917641,28.074203
100.327667,22.840622,18.073524,13.214554,98.970062,27.705093,10.776337,19.758286
100.327667,22.808250,12.724846,11.086182,98.979080,27.852692,10.976505,15.026283
100.328064,21.744774,14.379608,11.880890,99.230118,27.602440,11.249844,16.109062
100.367661,22.073936,17.482422,11.586990,99.468781,26.322334,11.449879,19.124794
100.410950,23.565666,16.820335,13.150757,99.445587,27.548523,12.932816,18.476837
100.542404,23.978050,19.125107,12.299088,99.446732,27.646614,13.362736,18.056458
100.696945,24.065468,17.092247,11.991577,99.489166,27.719498,14.211185,16.350494
100.548050,22.969933,18.162308,11.948914,99.439804,26.378754,13.417870,18.747345
100.784637,24.111610,18.059303,16.022476,99.439804,27.630844,13.167953,19.987900
101.251709,25.399796,22.470566,15.055374,99.463013,31.922302,12.857018,22.850601
101.125244,24.613953,16.688416,15.513901,99.603058,31.207504,12.487869,18.941223
101.731354,24.657852,22.010162,12.920044,99.893417,34.277718,11.757187,19.541458
101.756210,24.673714,15.003426,14.515839,99.708878,33.572197,11.067059,17.964951
101.376877,24.323502,15.835251,12.043488,99.678970,33.006592,11.146008,16.957001
100.779419,23.645592,15.982254,14.099442,99.433273,31.468803,10.871368,18.793152
100.944916,22.948631,26.020851,13.173187,99.261200,30.708931,11.213211,22.202469
100.848145,22.889900,20.692200,11.668060,99.261200,30.009644,11.170307,19.159767
100.333679,22.277435,16.680237,10.434433,99.261200,28.583527,11.578213,16.584679
100.491119,22.605736,22.128265,12.469391,99.175568,29.422630,11.508286,20.350021
100.424164,22.087227,15.019775,10.864655,99.170273,28.370209,11.555073,15.340462
100.479294,21.490005,14.185051,12.491592,99.270599,28.720879,11.932228,15.889496
100.594772,21.907425,18.650948,13.215302,99.445877,28.969086,11.890930,19.084167
100.535919,22.603828,14.354034,15.313171,99.445877,29.940285,13.454872,18.315094
100.403381,23.383995,17.385406,14.567200,99.251770,31.137306,13.530830,17.254730
100.472443,22.787666,17.412842,12.316498,99.231369,29.824272,13.865784,16.303856
100.506866,24.121445,15.453232,12.500626,99.230652,30.614754,14.169594,16.063339
100.166992,23.711464,17.098686,15.754929,98.211227,32.078461,12.990711,19.951859
100.086929,22.598618,18.729576,14.965240,98.257248,32.132027,12.576717,22.381104
100.144852,22.672371,18.965233,18.634079,98.328934,33.359604,13.838821,23.892975
99.956268,22.203110,16.007904,10.913300,98.299103,31.962852,13.215458,16.874969
100.107208,21.939011,17.638474,12.848526,98.373672,32.313599,11.944988,19.284042
100.212936,23.806564,18.699860,15.313568,98.552261,37.084686,11.418293,21.224121
100.104645,23.173965,18.887039,11.791779,98.482864,34.968971,11.010658,18.296692
